2802,95.38299999997795
2803,95.38199999997795
2804,95.38099999997794
2805,95.37999999997794
2806,95.37899999997794
2807,95.37799999997793
2808,95.37699999997793
2809,95.37599999997792
2810,95.37499999997792
2811,95.37399999997791
2812,95.3729999999779
2813,95.3719999999779
2814,95.3709999999779
2815,95.36999999997789
2816,95.36899999997789
2817,95.36799999997788
2818,95.36699999997788
2819,95.36599999997787
2820,95.36499999997787
2821,95.36399999997786
2822,95.36299999997786
2823,95.36199999997785
2824,95.36099999997785
2825,95.35999999997784
2826,95.35899999997784
2827,95.35799999997784
2828,95.35699999997783
2829,95.35599999997783
2830,95.35499999997782
2831,95.35399999997782
2832,95.35299999997781
2833,95.3519999999778
2834,95.3509999999778
2835,95.3499999999778
2836,95.34899999997779
2837,95.34799999997779
2838,95.34699999997778
2839,95.34599999997778
2840,95.34499999997777
2841,95.34399999997777
2842,95.34299999997776
2843,95.34199999997776
2844,95.34099999997775
2845,95.33999999997775
2846,95.33899999997774
2847,95.33799999997774
2848,95.33699999997773
2849,95.33599999997773
2850,95.33499999997773
2851,95.33399999997772
2852,95.33299999997772
2853,95.33199999997771
2854,95.3309999999777
2855,95.3299999999777
2856,95.3289999999777
2857,95.32799999997769
2858,95.32699999997769
2859,95.32599999997768
2860,95.32499999997768
2861,95.32399999997767
2862,95.32299999997767
2863,95.32199999997766
2864,95.32099999997766
2865,95.31999999997765
2866,95.31899999997765
2867,95.31799999997764
2868,95.31699999997764
2869,95.31599999997763
2870,95.31499999997763
2871,95.31399999997763
2872,95.31299999997762
2873,95.31199999997762
2874,95.31099999997761
2875,95.3099999999776
2876,95.3089999999776
2877,95.3079999999776
2878,95.30699999997759
2879,95.30599999997759
2880,95.30499999997758
2881,95.30399999997758
2882,95.30299999997757
2883,95.30199999997757
2884,95.30099999997756
2885,95.29999999997756
2886,95.29899999997755
2887,95.29799999997755
2888,95.29699999997754
2889,95.29599999997754
2890,95.29499999997753
2891,95.29399999997753
2892,95.29299999997752
2893,95.29199999997752
2894,95.28999999997751
2895,95.2879999999775
2896,95.28599999997749
2897,95.28399999997748
2898,95.28199999997747
2899,95.27999999997746
2900,95.27799999997745
2901,95.27599999997744
2902,95.27399999997743
2903,95.27199999997742
2904,95.26999999997741
2905,95.2679999999774
2906,95.2659999999774
2907,95.26399999997739
2908,95.26199999997738
2909,95.25999999997737
2910,95.25799999997736
2911,95.25599999997735
2912,95.25399999997734
2913,95.25199999997733
2914,95.24999999997732
2915,95.24799999997731
2916,95.2459999999773
2917,95.24399999997729
2918,95.24199999997728
2919,95.23999999997727
2920,95.23799999997726
2921,95.23599999997725
2922,95.23399999997724
2923,95.23199999997723
2924,95.22999999997722
2925,95.22799999997721
2926,95.2259999999772
2927,95.2239999999772
2928,95.22199999997719
2929,95.21999999997718
2930,95.21799999997717
2931,95.21599999997716
2932,95.21399999997715
2933,95.21199999997714
2934,95.20999999997713
2935,95.20799999997712
2936,95.20599999997711
2937,95.2039999999771
2938,95.20199999997709
2939,95.19999999997708
2940,95.19799999997707
2941,95.19599999997706
2942,95.19399999997705
2943,95.19199999997704
2944,95.18999999997703
2945,95.18799999997702
2946,95.18599999997701
2947,95.183999999977
2948,95.181999999977
2949,95.17999999997699
2950,95.17799999997698
2951,95.17599999997697
2952,95.17399999997696
2953,95.17199999997695
2954,95.16999999997694
2955,95.16799999997693
2956,95.16599999997692
2957,95.16399999997691
2958,95.1619999999769
2959,95.15999999997689
2960,95.15799999997688
2961,95.15599999997687
2962,95.15399999997686
2963,95.15199999997685
2964,95.14999999997684
2965,95.14799999997683
2966,95.14599999997682
2967,95.14399999997681
2968,95.1419999999768
2969,95.1399999999768
2970,95.13799999997678
2971,95.13599999997678
2972,95.13399999997677
2973,95.13199999997676
2974,95.12999999997675
2975,95.12799999997674
2976,95.12599999997673
2977,95.12399999997672
2978,95.12199999997671
2979,95.1209999999767
2980,95.1199999999767
2981,95.1189999999767
2982,95.11799999997669
2983,95.11699999997668
2984,95.11499999997667
2985,95.11399999997667
2986,95.11299999997667
2987,95.11199999997666
2988,95.11099999997666
2989,95.10999999997665
2990,95.10899999997665
2991,95.10799999997664
2992,95.10699999997664
2993,95.10599999997663
2994,95.10499999997663
2995,95.10399999997662
2996,95.10299999997662
2997,95.10199999997661
2998,95.0999999999766
2999,95.0989999999766
3000,95.0979999999766
3001,95.09699999997659
3002,95.09599999997658
3003,95.09499999997658
3004,95.09399999997657
3005,95.09299999997657
3006,95.09199999997657
3007,95.09099999997656
3008,95.08999999997656
3009,95.08899999997655
3010,95.08699999997654
3011,95.08599999997654
3012,95.08499999997653
3013,95.08399999997653
3014,95.08299999997652
3015,95.08199999997652
3016,95.08099999997651
3017,95.07999999997651
3018,95.0789999999765
3019,95.0779999999765
3020,95.0769999999765
3021,95.07499999997648
3022,95.07399999997648
3023,95.07299999997647
3024,95.07199999997647
3025,95.07099999997646
3026,95.06999999997646
3027,95.06899999997646
3028,95.06799999997645
3029,95.06699999997645
3030,95.06599999997644
3031,95.06499999997644
3032,95.06299999997643
3033,95.06199999997642
3034,95.06099999997642
3035,95.05999999997641
3036,95.05899999997641
3037,95.0579999999764
3038,95.0569999999764
3039,95.0559999999764
3040,95.05499999997639
3041,95.05299999997638
3042,95.05199999997637
3043,95.05099999997637
3044,95.04999999997636
3045,95.04899999997636
3046,95.04799999997635
3047,95.04699999997635
3048,95.04599999997635
3049,95.04399999997634
3050,95.04299999997633
3051,95.04199999997633
3052,95.04099999997632
3053,95.03999999997632
3054,95.03899999997631
3055,95.03799999997631
3056,95.0369999999763
3057,95.03499999997629
3058,95.03399999997629
3059,95.03299999997628
3060,95.03199999997628
3061,95.03099999997627
3062,95.02999999997627
3063,95.02899999997626
3064,95.02699999997625
3065,95.02599999997625
3066,95.02499999997625
3067,95.02399999997624
3068,95.02299999997624
3069,95.02199999997623
3070,95.02099999997623
3071,95.01899999997622
3072,95.01799999997621
3073,95.0169999999762
3074,95.0159999999762
3075,95.0149999999762
3076,95.01399999997619
3077,95.01299999997619
3078,95.01199999997618
3079,95.01099999997618
3080,95.00999999997617
3081,95.00899999997617
3082,95.00799999997616
3083,95.00699999997616
3084,95.00599999997615
3085,95.00499999997615
3086,95.00399999997614
3087,95.00299999997614
3088,95.00199999997614
3089,95.00099999997613
3090,94.99999999997613
3091,94.99899999997612
3092,94.99799999997612
3093,94.99699999997611
3094,94.9959999999761
3095,94.9949999999761
3096,94.9939999999761
3097,94.99299999997609
3098,94.99199999997609
3099,94.99099999997608
3100,94.98999999997608
3101,94.98899999997607
3102,94.98799999997607
3103,94.98699999997606
3104,94.98599999997606
3105,94.98499999997605
3106,94.98399999997605
3107,94.98299999997604
3108,94.98199999997604
3109,94.98099999997604
3110,94.97999999997603
3111,94.97899999997603
3112,94.97799999997602
3113,94.97699999997602
3114,94.97599999997601
3115,94.974999999976
3116,94.973999999976
3117,94.972999999976
3118,94.97199999997599
3119,94.97099999997599
3120,94.96999999997598
3121,94.96899999997598
3122,94.96799999997597
3123,94.96699999997597
3124,94.96599999997596
3125,94.96499999997596
3126,94.96399999997595
3127,94.96299999997595
3128,94.96199999997594
3129,94.96099999997594
3130,94.95999999997593
3131,94.95899999997593
3132,94.95799999997593
3133,94.95699999997592
3134,94.95599999997592
3135,94.95499999997591
3136,94.9539999999759
3137,94.9529999999759
3138,94.9519999999759
3139,94.95099999997589
3140,94.94999999997589
3141,94.94899999997588
3142,94.94799999997588
3143,94.94699999997587
3144,94.94599999997587
3145,94.94499999997586
3146,94.94399999997586
3147,94.94299999997585
3148,94.94199999997585
3149,94.94099999997584
3150,94.93999999997584
3151,94.93899999997583
3152,94.93799999997583
3153,94.93699999997582
3154,94.93599999997582
3155,94.93499999997582
3156,94.93399999997581
3157,94.9329999999758
3158,94.9319999999758
3159,94.9309999999758
3160,94.92999999997579
3161,94.92899999997579
3162,94.92799999997578
3163,94.92699999997578
3164,94.92599999997577
3165,94.92499999997577
3166,94.92399999997576
3167,94.92299999997576
3168,94.92199999997575
3169,94.92099999997575
3170,94.91999999997574
3171,94.91899999997574
3172,94.91799999997573
3173,94.91699999997573
3174,94.91599999997572
3175,94.91499999997572
3176,94.91399999997572
3177,94.91299999997571
3178,94.9119999999757
3179,94.9109999999757
3180,94.9099999999757
3181,94.90899999997569
3182,94.90799999997569
3183,94.90699999997568
3184,94.90599999997568
3185,94.90499999997567
3186,94.90399999997567
3187,94.90299999997566
3188,94.90199999997566
3189,94.90099999997565
3190,94.89999999997565
3191,94.89899999997564
3192,94.89799999997564
3193,94.89699999997563
3194,94.89599999997563
3195,94.89499999997562
3196,94.89399999997562
3197,94.89299999997561
3198,94.89199999997561
3199,94.8909999999756
3200,94.8899999999756
3201,94.8889999999756
3202,94.88799999997559
3203,94.88699999997559
3204,94.88599999997558
3205,94.88499999997558
3206,94.88399999997557
3207,94.88299999997557
3208,94.88199999997556
3209,94.88099999997556
3210,94.87999999997555
3211,94.87899999997555
3212,94.87799999997554
3213,94.87699999997554
3214,94.87599999997553
3215,94.87499999997553
3216,94.87299999997552
3217,94.87099999997551
3218,94.8689999999755
3219,94.86699999997549
3220,94.86499999997548
3221,94.86299999997547
3222,94.86099999997546
3223,94.85899999997545
3224,94.85699999997544
3225,94.85499999997543
3226,94.85299999997542
3227,94.85099999997541
3228,94.8489999999754
3229,94.8469999999754
3230,94.84499999997539
3231,94.84299999997538
3232,94.84099999997537
3233,94.83899999997536
3234,94.83699999997535
3235,94.83499999997534
3236,94.83299999997533
3237,94.83099999997532
3238,94.82899999997531
3239,94.8269999999753
3240,94.82499999997529
3241,94.82299999997528
3242,94.82099999997527
3243,94.81899999997526
3244,94.81699999997525
3245,94.81499999997524
3246,94.81299999997523
3247,94.81099999997522
3248,94.80899999997521
3249,94.8069999999752
3250,94.8049999999752
3251,94.80299999997519
3252,94.80099999997518
3253,94.79899999997517
3254,92.79699999997516
3255,92.79499999997515
3256,92.79299999997514
3257,92.79099999997513
3258,92.78899999997512
3259,92.78699999997511
3260,92.7849999999751
3261,92.78299999997509
3262,92.78099999997508
3263,92.77899999997507
3264,92.77699999997506
3265,92.77499999997505
3266,92.77299999997504
3267,92.77099999997503
3268,92.76899999997502
3269,92.76699999997501
3270,92.764999999975
3271,92.762999999975
3272,92.76099999997498
3273,92.75899999997498
3274,92.75699999997497
3275,92.75499999997496
3276,92.75299999997495
3277,92.75099999997494
3278,92.74899999997493
3279,92.74699999997492
3280,92.74499999997491
3281,92.7429999999749
3282,92.74099999997489
3283,92.73899999997488
3284,92.73699999997487
3285,92.73499999997486
3286,92.73299999997485
3287,92.73099999997484
3288,92.72899999997483
3289,92.72699999997482
3290,92.72499999997481
3291,92.7229999999748
3292,92.7209999999748
3293,92.71899999997478
3294,92.71699999997477
3295,92.71499999997476
3296,92.71299999997476
3297,92.71099999997475
3298,92.70899999997474
3299,92.70699999997473
3300,92.70499999997472
3301,92.70299999997471
3302,92.7009999999747
3303,92.69899999997469
3304,92.69699999997468
3305,92.69499999997467
3306,92.69299999997466
3307,92.69099999997465
3308,92.68899999997464
3309,92.68699999997463
3310,92.68499999997462
3311,92.68299999997461
3312,92.6809999999746
3313,92.6789999999746
3314,92.67699999997458
3315,92.67499999997457
3316,92.67299999997456
3317,92.67099999997455
3318,92.66899999997455
3319,92.66699999997454
3320,92.66499999997453
3321,92.66299999997452
3322,92.6609999999745
3323,92.6589999999745
3324,92.65699999997449
3325,92.65499999997448
3326,92.65299999997447
3327,92.65099999997446
3328,92.64899999997445
3329,92.64699999997444
3330,92.64499999997443
3331,92.64299999997442
3332,92.64099999997441
3333,92.6389999999744
3334,92.63699999997439
3335,92.63499999997438
3336,92.63299999997437
3337,92.63099999997436
3338,92.62899999997435
3339,92.62699999997434
3340,92.62499999997434
3341,92.62299999997433
3342,92.62099999997432
3343,92.6189999999743
3344,92.6169999999743
3345,92.61499999997429
3346,92.61299999997428
3347,92.61099999997427
3348,92.60899999997426
3349,92.60699999997425
3350,92.60499999997424
3351,92.60299999997423
3352,92.60099999997422
3353,92.59899999997421
3354,92.5969999999742
3355,92.59499999997419
3356,92.59299999997418
3357,92.59099999997417
3358,92.58899999997416
3359,92.58699999997415
3360,92.58599999997415
3361,92.58499999997414
3362,92.58399999997414
3363,92.58199999997413
3364,92.58099999997413
3365,92.57999999997412
3366,92.57899999997412
3367,92.57799999997411
3368,92.5769999999741
3369,92.5759999999741
3370,92.5749999999741
3371,92.57399999997409
3372,92.57299999997409
3373,92.57199999997408
3374,92.57099999997408
3375,92.56999999997407
3376,92.56799999997406
3377,92.56699999997406
3378,92.56599999997405
3379,92.56499999997405
3380,92.56399999997404
3381,92.56299999997404
3382,92.56199999997403
3383,92.56099999997403
3384,92.55999999997402
3385,92.55899999997402
3386,92.55799999997402
3387,92.55699999997401
3388,92.554999999974
3389,92.553999999974
3390,92.55299999997399
3391,92.55199999997399
3392,92.55099999997398
3393,92.54999999997398
3394,92.54899999997397
3395,92.54799999997397
3396,92.54699999997396
3397,92.54499999997395
3398,92.54399999997395
3399,92.54299999997394
3400,92.54199999997394
3401,92.54099999997393
3402,92.53999999997393
3403,92.53899999997392
3404,92.53799999997392
3405,92.53599999997391
3406,92.5349999999739
3407,92.5339999999739
3408,92.5329999999739
3409,92.53199999997389
3410,92.53099999997389
3411,92.52999999997388
3412,92.52799999997387
3413,92.52699999997387
3414,92.52599999997386
3415,92.52499999997386
3416,92.52399999997385
3417,92.52299999997385
3418,92.52199999997384
3419,92.51999999997383
3420,92.51899999997383
3421,92.51799999997382
3422,92.51699999997382
3423,92.51599999997381
3424,92.5139999999738
3425,92.5129999999738
3426,92.5119999999738
3427,92.51099999997379
3428,92.50999999997379
3429,92.50799999997378
3430,92.50699999997377
3431,92.50599999997377
3432,92.50499999997376
3433,92.50299999997375
3434,92.50199999997375
3435,92.50099999997374
3436,92.49999999997374
3437,92.49799999997373
3438,92.49699999997372
3439,92.49599999997372
3440,92.49499999997371
3441,92.4929999999737
3442,92.4919999999737
3443,92.4909999999737
3444,92.48899999997369
3445,92.48699999997368
3446,92.48499999997367
3447,92.48299999997366
3448,92.48099999997365
3449,92.47899999997364
3450,92.47699999997363
3451,92.47499999997362
3452,92.47299999997361
3453,92.4709999999736
3454,92.46899999997359
3455,92.46699999997358
3456,92.46499999997357
3457,92.46299999997356
3458,92.46099999997355
3459,92.45899999997354
3460,92.45699999997353
3461,92.45499999997352
3462,92.45299999997351
3463,92.4509999999735
3464,92.4489999999735
3465,92.44699999997349
3466,92.44499999997348
3467,92.44299999997347
3468,92.44099999997346
3469,92.43899999997345
3470,92.43699999997344
3471,92.43499999997343
3472,92.43299999997342
3473,92.43099999997341
3474,92.4289999999734
3475,92.42699999997339
3476,92.42499999997338
3477,92.42299999997337
3478,92.42099999997336
3479,92.41899999997335
3480,92.41699999997334
3481,92.41499999997333
3482,92.41299999997332
3483,92.41099999997331
3484,92.4089999999733
3485,92.4069999999733
3486,92.40499999997328
3487,92.40299999997328
3488,92.40099999997327
3489,92.39899999997326
3490,92.39699999997325
3491,92.39499999997324
3492,92.39299999997323
3493,92.39099999997322
3494,92.38899999997321
3495,92.3869999999732
3496,92.3859999999732
3497,92.38499999997319
3498,92.38399999997318
3499,92.38299999997318
3500,92.38199999997317
3501,92.38099999997317
3502,92.37999999997317
3503,92.37899999997316
3504,92.37699999997315
3505,92.37599999997315
3506,92.37499999997314
3507,92.37399999997314
3508,92.37299999997313
3509,92.37199999997313
3510,92.37099999997312
3511,92.36999999997312
3512,92.36899999997311
3513,92.36799999997311
3514,92.3669999999731
3515,92.3659999999731
3516,92.3649999999731
3517,92.36399999997309
3518,92.36299999997308
3519,92.36199999997308
3520,92.36099999997307
3521,92.35999999997307
3522,92.35899999997307
3523,92.35799999997306
3524,92.35699999997306
3525,92.35599999997305
3526,92.35499999997305
3527,92.35399999997304
3528,92.35299999997304
3529,92.35099999997303
3530,92.34999999997302
3531,92.34899999997302
3532,92.34799999997301
3533,92.34699999997301
3534,92.345999999973
3535,92.344999999973
3536,92.343999999973
3537,92.34299999997299
3538,92.34199999997298
3539,92.34099999997298
3540,92.33999999997297
3541,92.33899999997297
3542,92.33799999997296
3543,92.33699999997296
3544,92.33599999997296
3545,92.33499999997295
3546,92.33399999997295
3547,92.33299999997294
3548,92.33199999997294
3549,92.33099999997293
3550,92.32999999997293
3551,92.32799999997292
3552,92.32699999997291
3553,92.32599999997291
3554,92.3249999999729
3555,92.3239999999729
3556,92.3229999999729
3557,92.32199999997289
3558,92.32099999997288
3559,92.31999999997288
3560,92.31899999997287
3561,92.31799999997287
3562,92.31699999997286
3563,92.31599999997286
3564,92.31499999997285
3565,92.31399999997285
3566,92.31299999997285
3567,92.31099999997284
3568,92.30899999997283
3569,92.30699999997282
3570,92.30499999997281
3571,92.3029999999728
3572,92.30099999997279
3573,92.29899999997278
3574,92.29699999997277
3575,92.29499999997276
3576,92.29299999997275
3577,92.29099999997274
3578,92.28899999997273
3579,92.28699999997272
3580,92.28499999997271
3581,92.2829999999727
3582,92.28099999997269
3583,92.27899999997268
3584,92.27699999997267
3585,92.27499999997266
3586,92.27299999997265
3587,92.27099999997264
3588,92.26899999997264
3589,92.26699999997263
3590,92.26499999997262
3591,92.2629999999726
3592,92.2609999999726
3593,92.25899999997259
3594,92.25699999997258
3595,92.25499999997257
3596,92.25299999997256
3597,92.25099999997255
3598,92.24899999997254
3599,92.24699999997253
3600,92.24499999997252
3601,92.24299999997251
3602,92.2409999999725
3603,92.23899999997249
3604,92.23699999997248
3605,92.23499999997247
3606,92.23299999997246
3607,92.23099999997245
3608,92.22899999997244
3609,92.22699999997243
3610,92.22499999997243
3611,92.22299999997242
3612,92.2209999999724
3613,92.2189999999724
3614,92.21699999997239
3615,92.21499999997238
3616,92.21299999997237
3617,92.21099999997236
3618,92.20899999997235
3619,92.20699999997234
3620,92.20499999997233
3621,92.20299999997232
3622,92.20099999997231
3623,92.1989999999723
3624,92.19699999997229
3625,92.19499999997228
3626,92.19299999997227
3627,92.19099999997226
3628,92.18899999997225
3629,92.18699999997224
3630,92.18499999997223
3631,92.18299999997222
3632,92.18099999997222
3633,92.1789999999722
3634,92.1769999999722
3635,92.17499999997219
3636,92.17299999997218
3637,92.17099999997217
3638,92.16899999997216
3639,92.16699999997215
3640,92.16499999997214
3641,92.16299999997213
3642,92.16099999997212
3643,92.15899999997211
3644,92.1569999999721
3645,92.15499999997209
3646,92.15299999997208
3647,92.15099999997207
3648,92.14899999997206
3649,92.14699999997205
3650,92.14499999997204
3651,92.14299999997203
3652,92.14099999997202
3653,92.13899999997201
3654,92.136999999972
3655,92.134999999972
3656,92.13299999997199
3657,92.13099999997198
3658,92.12899999997197
3659,92.12699999997196
3660,92.12499999997195
3661,92.12299999997194
3662,92.12099999997193
3663,92.11899999997192
3664,92.11699999997191
3665,92.1149999999719
3666,92.11299999997189
3667,92.11099999997188
3668,92.10899999997187
3669,92.10699999997186
3670,92.10499999997185
3671,92.10299999997184
3672,92.10099999997183
3673,92.09899999997182
3674,92.09799999997182
3675,92.09699999997181
3676,92.09599999997181
3677,92.0949999999718
3678,92.0939999999718
3679,92.0929999999718
3680,92.09099999997179
3681,92.08999999997178
3682,92.08899999997178
3683,92.08799999997177
3684,92.08699999997177
3685,92.08499999997176
3686,92.08399999997175
3687,92.08199999997174
3688,92.07999999997173
3689,92.07799999997172
3690,92.07599999997171
3691,92.0739999999717
3692,92.0719999999717
3693,92.06999999997169
3694,92.06799999997168
3695,92.06599999997167
3696,92.06399999997166
3697,92.06199999997165
3698,92.05999999997164
3699,92.05799999997163
3700,92.05599999997162
3701,92.05399999997161
3702,92.0519999999716
3703,92.04999999997159
3704,92.04799999997158
3705,92.04599999997157
3706,92.04399999997156
3707,92.04199999997155
3708,92.03999999997154
3709,92.03799999997153
3710,92.03599999997152
3711,92.03399999997151
3712,92.0319999999715
3713,92.0299999999715
3714,92.02799999997148
3715,92.02599999997148
3716,92.02399999997147
3717,92.02199999997146
3718,92.01999999997145
3719,92.01799999997144
3720,92.01599999997143
3721,92.01399999997142
3722,92.01199999997141
3723,92.0099999999714
3724,92.0089999999714
3725,92.00699999997138
3726,92.00499999997137
3727,92.00299999997137
3728,92.00099999997136
3729,91.99899999997135
3730,91.99699999997134
3731,91.99499999997133
3732,91.99299999997132
3733,91.99199999997131
3734,91.9899999999713
3735,91.9879999999713
3736,91.98599999997128
3737,91.98399999997127
3738,91.98199999997126
3739,91.97999999997126
3740,91.97799999997125
3741,91.97599999997124
3742,91.97399999997123
3743,91.97199999997122
3744,91.96999999997121
3745,91.9679999999712
3746,91.96599999997119
3747,91.96399999997118
3748,91.96199999997117
3749,91.95999999997116
3750,91.95799999997115
3751,91.95599999997114
3752,91.95399999997113
3753,91.95199999997112
3754,91.94999999997111
3755,91.94899999997111
3756,91.9479999999711
3757,91.9459999999711
3758,91.94399999997108
3759,91.94199999997107
3760,91.93999999997106
3761,91.93799999997105
3762,91.93599999997105
3763,91.93399999997104
3764,91.93199999997103
3765,91.92999999997102
3766,91.92899999997101
3767,91.92799999997101
3768,91.926999999971
3769,91.925999999971
3770,91.92399999997099
3771,91.92199999997098
3772,91.91999999997097
3773,91.91799999997096
3774,91.91599999997095
3775,91.91399999997094
3776,91.91199999997093
3777,91.90999999997092
3778,91.90799999997091
3779,91.9059999999709
3780,91.90399999997089
3781,91.90199999997088
3782,91.89999999997087
3783,91.89799999997086
3784,91.89599999997085
3785,91.89399999997084
3786,91.89199999997084
3787,91.88999999997083
3788,91.88799999997082
3789,91.8859999999708
3790,91.8839999999708
3791,91.88199999997079
3792,91.87999999997078
3793,91.87799999997077
3794,91.87599999997076
3795,91.87399999997075
3796,91.87199999997074
3797,91.86999999997073
3798,91.86799999997072
3799,91.86699999997072
3800,91.8649999999707
3801,91.8629999999707
3802,91.86099999997069
3803,91.85899999997068
3804,91.85699999997067
3805,91.85499999997066
3806,91.85299999997065
3807,91.85099999997064
3808,91.84899999997063
3809,91.84699999997062
3810,91.84499999997061
3811,91.8429999999706
3812,91.84099999997059
3813,91.83899999997058
3814,91.83699999997057
3815,91.83499999997056
3816,91.83299999997055
3817,91.83099999997054
3818,91.82899999997053
3819,91.82699999997052
3820,91.82499999997052
3821,91.82399999997051
3822,91.8229999999705
3823,91.8219999999705
3824,91.8209999999705
3825,91.81999999997049
3826,91.81899999997049
3827,91.81799999997048
3828,91.81699999997048
3829,91.81599999997047
3830,91.81499999997047
3831,91.81399999997046
3832,91.81299999997046
3833,91.81199999997045
3834,91.81099999997045
3835,91.80999999997044
3836,91.80899999997044
3837,91.80799999997043
3838,91.80699999997043
3839,91.80599999997042
3840,91.80499999997042
3841,91.80399999997042
3842,91.80299999997041
3843,91.8019999999704
3844,91.8009999999704
3845,91.7999999999704
3846,91.79899999997039
3847,91.79799999997039
3848,91.79699999997038
3849,91.79599999997038
3850,91.79499999997037
3851,91.79399999997037
3852,91.79299999997036
3853,91.79199999997036
3854,91.79099999997035
3855,91.78999999997035
3856,91.78899999997034
3857,91.78799999997034
3858,91.78699999997033
3859,91.78599999997033
3860,91.78499999997032
3861,91.78399999997032
3862,91.78299999997031
3863,91.78199999997031
3864,91.7809999999703
3865,91.7799999999703
3866,91.7789999999703
3867,91.77799999997029
3868,91.77699999997029
3869,91.77599999997028
3870,91.77499999997028
3871,91.77399999997027
3872,91.77299999997027
3873,91.77199999997026
3874,91.77099999997026
3875,91.76999999997025
3876,91.76899999997025
3877,91.76799999997024
3878,91.76699999997024
3879,91.76599999997023
3880,91.76499999997023
3881,91.76399999997022
3882,91.76299999997022
3883,91.76199999997021
3884,91.76099999997021
3885,91.7599999999702
3886,91.7589999999702
3887,91.7579999999702
3888,91.75699999997019
3889,91.75599999997019
3890,91.75499999997018
3891,91.75399999997018
3892,91.75299999997017
3893,91.75199999997017
3894,91.75099999997016
3895,91.74999999997016
3896,91.74899999997015
3897,91.74799999997015
3898,91.74699999997014
3899,91.74599999997014
3900,91.74499999997013
3901,91.74399999997013
3902,91.74299999997012
3903,91.74199999997012
3904,91.74099999997011
3905,91.73999999997011
3906,91.7389999999701
3907,91.7379999999701
3908,91.7369999999701
3909,91.73599999997009
3910,91.73399999997008
3911,91.73199999997007
3912,91.72999999997006
3913,91.72799999997005
3914,91.72599999997004
3915,91.72399999997003
3916,91.72199999997002
3917,91.71999999997001
3918,91.71799999997
3919,91.71599999997
3920,91.71399999996999
3921,91.71199999996998
3922,91.70999999996997
3923,91.70799999996996
3924,91.70599999996995
3925,91.70399999996994
3926,91.70199999996993
3927,91.69999999996992
3928,91.69799999996991
3929,91.6959999999699
3930,91.69399999996989
3931,91.69199999996988
3932,91.68999999996987
3933,91.68799999996986
3934,91.68599999996985
3935,91.68399999996984
3936,91.68199999996983
3937,91.67999999996982
3938,91.67799999996981
3939,91.6759999999698
3940,91.6739999999698
3941,91.67199999996978
3942,91.66999999996978
3943,91.66799999996977
3944,91.66599999996976
3945,91.66399999996975
3946,91.66199999996974
3947,91.65999999996973
3948,91.65799999996972
3949,91.65599999996971
3950,91.6539999999697
3951,91.65199999996969
3952,91.64999999996968
3953,91.64799999996967
3954,91.64599999996966
3955,91.64399999996965
3956,91.64199999996964
3957,91.63999999996963
3958,91.63799999996962
3959,91.63599999996961
3960,91.6339999999696
3961,91.6319999999696
3962,91.62999999996958
3963,91.62799999996957
3964,91.62599999996957
3965,91.62399999996956
3966,91.62199999996955
3967,91.61999999996954
3968,91.61799999996953
3969,91.61599999996952
3970,91.61399999996951
3971,91.6119999999695
3972,91.60999999996949
3973,91.60799999996948
3974,91.60599999996947
3975,91.60399999996946
3976,91.60199999996945
3977,91.59999999996944
3978,91.59799999996943
3979,91.59599999996942
3980,91.59399999996941
3981,91.5919999999694
3982,91.5899999999694
3983,91.58799999996938
3984,91.58599999996937
3985,91.58399999996936
3986,91.58199999996936
3987,91.57999999996935
3988,91.57799999996934
3989,91.57599999996933
3990,91.57399999996932
3991,91.57199999996931
3992,91.5699999999693
3993,91.56799999996929
3994,91.56599999996928
3995,91.56399999996927
3996,91.56199999996926
3997,91.55999999996925
3998,91.55799999996924
3999,91.55599999996923
4000,91.55399999996922
4001,91.55199999996921
4002,91.5499999999692
4003,91.54799999996919
4004,91.54599999996918
4005,91.54399999996917
4006,91.54199999996916
4007,91.53999999996915
4008,91.53799999996914
4009,91.53599999996914
4010,91.53399999996913
4011,91.53199999996912
4012,91.5299999999691
4013,91.5279999999691
4014,91.52599999996909
4015,91.52399999996908
4016,91.52199999996907
4017,91.51999999996906
4018,91.51799999996905
4019,91.51599999996904
4020,91.51499999996904
4021,91.51399999996903
4022,91.51299999996903
4023,91.51199999996902
4024,91.51099999996902
4025,91.50999999996901
4026,91.508999999969
4027,91.507999999969
4028,91.506999999969
4029,91.50599999996899
4030,91.50499999996899
4031,91.50399999996898
4032,91.50299999996898
4033,91.50199999996897
4034,91.50099999996897
4035,91.49999999996896
4036,91.49799999996895
4037,91.49699999996895
4038,91.49599999996894
4039,91.49499999996894
4040,91.49399999996893
4041,91.49299999996893
4042,91.49199999996893
4043,91.49099999996892
4044,91.48999999996892
4045,91.48899999996891
4046,91.4879999999689
4047,91.4869999999689
4048,91.4859999999689
4049,91.48499999996889
4050,91.48399999996889
4051,91.48299999996888
4052,91.48099999996887
4053,91.47999999996887
4054,91.47899999996886
4055,91.47799999996886
4056,91.47699999996885
4057,91.47599999996885
4058,91.47499999996884
4059,91.47399999996884
4060,91.47299999996883
4061,91.47199999996883
4062,91.47099999996883
4063,91.46999999996882
4064,91.46899999996882
4065,91.4669999999688
4066,91.4659999999688
4067,91.4649999999688
4068,91.46399999996879
4069,91.46299999996879
4070,91.46199999996878
4071,91.46099999996878
4072,91.45999999996877
4073,91.45899999996877
4074,91.45799999996876
4075,91.45699999996876
