2139,90.75699999998452
2140,90.7549999999845
2141,90.7529999999845
2142,90.75099999998449
2143,90.74899999998448
2144,90.74699999998447
2145,90.74499999998446
2146,90.74299999998445
2147,90.74099999998444
2148,90.73899999998443
2149,90.73699999998442
2150,90.73499999998441
2151,90.7329999999844
2152,90.73099999998439
2153,90.72899999998438
2154,90.72699999998437
2155,90.72499999998436
2156,90.72399999998436
2157,90.72199999998435
2158,90.71999999998434
2159,90.71799999998433
2160,90.71599999998432
2161,90.71399999998431
2162,90.7119999999843
2163,90.70999999998429
2164,90.70799999998428
2165,90.70599999998427
2166,90.70399999998426
2167,90.70199999998425
2168,90.69999999998424
2169,90.69799999998423
2170,90.69599999998422
2171,90.69399999998421
2172,90.6919999999842
2173,90.6899999999842
2174,90.68799999998419
2175,90.68599999998418
2176,90.68399999998417
2177,90.68199999998416
2178,90.67999999998415
2179,90.67799999998414
2180,90.67599999998413
2181,90.67399999998412
2182,90.67199999998411
2183,90.6699999999841
2184,90.66799999998409
2185,90.66599999998408
2186,90.66399999998407
2187,90.66199999998406
2188,90.65999999998405
2189,90.65799999998404
2190,90.65599999998403
2191,90.65399999998402
2192,90.65199999998401
2193,90.649999999984
2194,90.647999999984
2195,90.64599999998399
2196,90.64399999998398
2197,90.64199999998397
2198,90.63999999998396
2199,90.63799999998395
2200,90.63599999998394
2201,90.63399999998393
2202,90.63199999998392
2203,90.62999999998391
2204,90.6279999999839
2205,90.62599999998389
2206,90.62399999998388
2207,90.62199999998387
2208,90.61999999998386
2209,90.61799999998385
2210,90.61599999998384
2211,90.61399999998383
2212,90.61199999998382
2213,90.60999999998381
2214,90.6079999999838
2215,90.6059999999838
2216,90.60399999998378
2217,90.60199999998378
2218,90.59999999998377
2219,90.59799999998376
2220,90.59599999998375
2221,90.59399999998374
2222,90.59199999998373
2223,90.58999999998372
2224,90.58799999998371
2225,90.5859999999837
2226,90.58399999998369
2227,90.58199999998368
2228,90.57999999998367
2229,90.57799999998366
2230,90.57599999998365
2231,90.57399999998364
2232,90.57199999998363
2233,90.56999999998362
2234,90.56799999998361
2235,90.5659999999836
2236,90.5639999999836
2237,90.56199999998358
2238,90.55999999998357
2239,90.55799999998356
2240,90.55599999998356
2241,90.55399999998355
2242,90.55199999998354
2243,90.54999999998353
2244,90.54799999998352
2245,90.54599999998351
2246,90.5439999999835
2247,90.54199999998349
2248,90.53999999998348
2249,90.53799999998347
2250,90.53599999998346
2251,90.53399999998345
2252,90.53199999998344
2253,90.52999999998343
2254,90.52799999998342
2255,90.52599999998341
2256,90.5239999999834
2257,90.5219999999834
2258,90.51999999998338
2259,90.51799999998337
2260,90.51599999998336
2261,90.51399999998335
2262,90.51199999998335
2263,90.50999999998334
2264,90.50799999998333
2265,90.50599999998332
2266,90.50399999998331
2267,90.5019999999833
2268,90.49999999998329
2269,90.49799999998328
2270,90.49599999998327
2271,90.49399999998326
2272,90.49199999998325
2273,90.48999999998324
2274,90.48799999998323
2275,90.48599999998322
2276,90.48399999998321
2277,90.4819999999832
2278,90.47999999998319
2279,90.47799999998318
2280,90.47599999998317
2281,90.47399999998316
2282,90.47199999998315
2283,90.46999999998314
2284,90.46799999998314
2285,90.46599999998313
2286,90.46399999998312
2287,90.4619999999831
2288,90.4599999999831
2289,90.45799999998309
2290,90.45599999998308
2291,90.45399999998307
2292,90.45199999998306
2293,90.44999999998305
2294,90.44799999998304
2295,90.44599999998303
2296,90.44399999998302
2297,90.44199999998301
2298,90.439999999983
2299,90.43799999998299
2300,90.43599999998298
2301,90.43399999998297
2302,90.43199999998296
2303,90.42999999998295
2304,90.42799999998294
2305,90.42599999998293
2306,90.42399999998293
2307,90.42199999998292
2308,90.4199999999829
2309,90.4179999999829
2310,90.41599999998289
2311,90.41399999998288
2312,90.41199999998287
2313,90.40999999998286
2314,90.40799999998285
2315,90.40599999998284
2316,90.40399999998283
2317,90.40199999998282
2318,90.39999999998281
2319,90.3979999999828
2320,90.39599999998279
2321,90.39399999998278
2322,90.39199999998277
2323,90.38999999998276
2324,90.38799999998275
2325,90.38599999998274
2326,90.38399999998273
2327,90.38199999998272
2328,90.37999999998272
2329,90.3779999999827
2330,90.3759999999827
2331,90.37399999998269
2332,90.37199999998268
2333,90.36999999998267
2334,90.36799999998266
2335,90.36599999998265
2336,90.36499999998264
2337,90.36299999998263
2338,90.36099999998262
2339,90.35899999998261
2340,90.3569999999826
2341,90.3549999999826
2342,90.35299999998259
2343,90.35099999998258
2344,90.34899999998257
2345,90.34699999998256
2346,90.34499999998255
2347,90.34299999998254
2348,90.34099999998253
2349,90.33899999998252
2350,90.33699999998251
2351,90.3349999999825
2352,90.33299999998249
2353,90.33099999998248
2354,90.32899999998247
2355,90.32699999998246
2356,90.32499999998245
2357,90.32299999998244
2358,90.32099999998243
2359,90.31899999998242
2360,90.31699999998241
2361,90.3149999999824
2362,90.3129999999824
2363,90.31099999998239
2364,90.30899999998238
2365,90.30699999998237
2366,90.30499999998236
2367,90.30299999998235
2368,90.30099999998234
2369,90.29899999998233
2370,90.29699999998232
2371,90.29499999998231
2372,90.2929999999823
2373,90.2919999999823
2374,90.28999999998229
2375,90.28799999998228
2376,90.28599999998227
2377,90.28399999998226
2378,90.28199999998225
2379,90.27999999998224
2380,90.27799999998223
2381,90.27599999998222
2382,90.27399999998221
2383,90.2719999999822
2384,90.26999999998219
2385,90.26799999998218
2386,90.26599999998217
2387,90.26499999998217
2388,90.26299999998216
2389,90.26099999998215
2390,90.25899999998214
2391,90.25699999998213
2392,90.25499999998212
2393,90.25299999998211
2394,90.2509999999821
2395,90.24899999998209
2396,90.24699999998208
2397,90.24499999998207
2398,90.24299999998206
2399,90.24099999998205
2400,90.23899999998204
2401,90.23699999998203
2402,90.23499999998202
2403,90.23299999998201
2404,90.230999999982
2405,90.228999999982
2406,90.22699999998198
2407,90.22499999998197
2408,90.22299999998197
2409,90.22099999998196
2410,90.21899999998195
2411,90.21699999998194
2412,90.21499999998193
2413,90.21299999998192
2414,90.21099999998191
2415,90.2089999999819
2416,90.20699999998189
2417,90.20499999998188
2418,90.20299999998187
2419,90.20099999998186
2420,90.19899999998185
2421,90.19699999998184
2422,90.19499999998183
2423,90.19299999998182
2424,90.18999999998181
2425,90.1879999999818
2426,90.18599999998179
2427,90.18399999998178
2428,90.18199999998177
2429,90.17999999998176
2430,90.17799999998175
2431,90.17599999998174
2432,90.17399999998173
2433,90.17199999998172
2434,90.16999999998171
2435,90.1679999999817
2436,90.1659999999817
2437,90.16399999998168
2438,90.16199999998167
2439,90.15999999998166
2440,90.15799999998166
2441,90.15599999998165
2442,90.15399999998164
2443,90.15199999998163
2444,90.14999999998162
2445,90.14799999998161
2446,90.1459999999816
2447,90.14399999998159
2448,90.14199999998158
2449,90.13999999998157
2450,90.13799999998156
2451,90.13599999998155
2452,90.13399999998154
2453,90.13199999998153
2454,90.12999999998152
2455,90.12799999998151
2456,90.1259999999815
2457,90.12399999998149
2458,90.12199999998148
2459,90.11999999998147
2460,90.11799999998146
2461,90.11699999998146
2462,90.11599999998145
2463,90.11499999998145
2464,90.11399999998144
2465,90.11299999998144
2466,90.11099999998143
2467,90.10899999998142
2468,90.10699999998141
2469,90.1049999999814
2470,90.10299999998139
2471,90.10099999998138
2472,90.09899999998137
2473,90.09699999998136
2474,90.09499999998135
2475,90.09299999998134
2476,90.09099999998134
2477,90.08899999998133
2478,90.08699999998132
2479,90.0849999999813
2480,90.0829999999813
2481,90.08099999998129
2482,90.07899999998128
2483,90.07699999998127
2484,90.07499999998126
2485,90.07299999998125
2486,90.07099999998124
2487,90.06899999998123
2488,90.06699999998122
2489,90.06499999998121
2490,90.0629999999812
2491,90.06099999998119
2492,90.05899999998118
2493,90.05699999998117
2494,90.05499999998116
2495,90.05299999998115
2496,90.05099999998114
2497,90.04899999998113
2498,90.04699999998113
2499,90.04499999998112
2500,90.0429999999811
2501,90.0409999999811
2502,90.03899999998109
2503,90.03699999998108
2504,90.03499999998107
2505,90.03299999998106
2506,90.03099999998105
2507,90.02899999998104
2508,90.02699999998103
2509,90.02499999998102
2510,90.02299999998101
2511,90.020999999981
2512,90.01899999998099
2513,90.01699999998098
2514,90.01499999998097
2515,90.01299999998096
2516,90.01099999998095
2517,90.00899999998094
2518,90.00699999998093
2519,90.00499999998092
2520,90.00299999998091
2521,90.0009999999809
2522,89.9989999999809
2523,89.99699999998089
2524,89.99499999998088
2525,89.99299999998087
2526,89.99099999998086
2527,89.98899999998085
2528,89.98699999998084
2529,89.98499999998083
2530,89.98299999998082
2531,89.98099999998081
2532,89.9789999999808
2533,89.97699999998079
2534,89.97499999998078
2535,89.97299999998077
2536,89.97099999998076
2537,89.96899999998075
2538,89.96699999998074
2539,89.96499999998073
2540,89.96299999998072
2541,89.96099999998071
2542,89.9589999999807
2543,89.9579999999807
2544,89.95599999998069
2545,89.95399999998068
2546,89.95199999998067
2547,89.94999999998066
2548,89.94799999998065
2549,89.94599999998064
2550,89.94399999998063
2551,89.94199999998062
2552,89.93999999998061
2553,89.9379999999806
2554,89.9359999999806
2555,89.93399999998059
2556,89.93199999998058
2557,89.92999999998057
2558,89.92799999998056
2559,89.92599999998055
2560,89.92399999998054
2561,89.92199999998053
2562,89.91999999998052
2563,89.91799999998051
2564,89.9159999999805
2565,89.91399999998049
2566,89.91199999998048
2567,89.90999999998047
2568,89.90799999998046
2569,89.90599999998045
2570,89.90399999998044
2571,89.90199999998043
2572,89.89999999998042
2573,89.89799999998041
2574,89.8959999999804
2575,89.8939999999804
2576,89.89199999998038
2577,89.88999999998038
2578,89.88799999998037
2579,89.88599999998036
2580,89.88399999998035
2581,89.88199999998034
2582,89.87999999998033
2583,89.87799999998032
2584,89.87599999998031
2585,89.8739999999803
2586,89.87199999998029
2587,89.86999999998028
2588,89.86799999998027
2589,89.86599999998026
2590,89.86399999998025
2591,89.86199999998024
2592,89.85999999998023
2593,89.85799999998022
2594,89.85599999998021
2595,89.8539999999802
2596,89.8519999999802
2597,89.84999999998018
2598,89.84799999998017
2599,89.84599999998017
2600,89.84399999998016
2601,89.84199999998015
2602,89.83999999998014
2603,89.83799999998013
2604,89.83599999998012
2605,89.83399999998011
2606,89.8319999999801
2607,89.82999999998009
2608,89.82799999998008
2609,89.82599999998007
2610,89.82399999998006
2611,89.82199999998005
2612,89.81999999998004
2613,89.81799999998003
2614,89.81599999998002
2615,89.81399999998001
2616,89.81199999998
2617,89.80999999998
2618,89.80799999997998
2619,89.80599999997997
2620,89.80399999997996
2621,89.80199999997996
2622,89.79999999997995
2623,89.79799999997994
2624,89.79599999997993
2625,89.79399999997992
2626,89.79199999997991
2627,89.7899999999799
2628,89.78799999997989
2629,89.78599999997988
2630,89.78399999997987
2631,89.78199999997986
2632,89.77999999997985
2633,89.77799999997984
2634,89.77599999997983
2635,89.77399999997982
2636,89.77199999997981
2637,89.7699999999798
2638,89.76799999997979
2639,89.76599999997978
2640,89.76399999997977
2641,89.76199999997976
2642,89.75999999997975
2643,89.75799999997975
2644,89.75599999997974
2645,89.75399999997973
2646,89.75199999997972
2647,89.7499999999797
2648,89.7479999999797
2649,89.74599999997969
2650,89.74399999997968
2651,89.74199999997967
2652,89.73999999997966
2653,89.73799999997965
2654,89.73599999997964
2655,89.73399999997963
2656,89.73199999997962
2657,89.72999999997961
2658,89.7279999999796
2659,89.72599999997959
2660,89.72399999997958
2661,89.72199999997957
2662,89.71999999997956
2663,89.71799999997955
2664,89.71599999997954
2665,89.71399999997954
2666,89.71199999997953
2667,89.70999999997952
2668,89.7079999999795
2669,89.7059999999795
2670,89.70399999997949
2671,89.70199999997948
2672,89.69999999997947
2673,89.69799999997946
2674,89.69599999997945
2675,89.69399999997944
2676,89.69199999997943
2677,89.68999999997942
2678,89.68799999997941
2679,89.6859999999794
2680,89.68399999997939
2681,89.68199999997938
2682,89.67999999997937
2683,89.67799999997936
2684,89.67599999997935
2685,89.67399999997934
2686,89.67199999997933
2687,89.66999999997932
2688,89.66799999997932
2689,89.6659999999793
2690,89.6639999999793
2691,89.66199999997929
2692,89.65999999997928
2693,89.65899999997927
2694,89.65799999997927
2695,89.65699999997926
2696,89.65599999997926
2697,89.65499999997925
2698,89.65399999997925
2699,89.65299999997924
2700,89.65199999997924
2701,89.65099999997923
2702,89.64899999997922
2703,89.64699999997922
2704,89.6449999999792
2705,89.6429999999792
2706,89.64099999997919
2707,89.63899999997918
2708,89.63699999997917
2709,89.63499999997916
2710,89.63299999997915
2711,89.63099999997914
2712,89.62899999997913
2713,89.62699999997912
2714,89.62499999997911
2715,89.6229999999791
2716,89.62099999997909
2717,89.61899999997908
2718,89.61699999997907
2719,89.61499999997906
2720,89.61299999997905
2721,89.61099999997904
2722,89.60899999997903
2723,89.60699999997902
2724,89.60499999997901
2725,89.602999999979
2726,89.600999999979
2727,89.59999999997899
2728,89.59899999997899
2729,89.59799999997898
2730,89.59699999997898
2731,89.59599999997897
2732,89.59499999997897
2733,89.59399999997896
2734,89.59299999997896
2735,89.59199999997895
2736,89.59099999997895
2737,89.58899999997894
2738,89.58699999997893
2739,89.58499999997892
2740,89.58299999997891
2741,89.5809999999789
2742,89.57899999997889
2743,89.57699999997888
2744,89.57499999997887
2745,89.57299999997886
2746,89.57099999997885
2747,89.56899999997884
2748,89.56699999997883
2749,89.56499999997882
2750,89.56299999997881
2751,89.5609999999788
2752,89.5589999999788
2753,89.55699999997879
2754,89.55499999997878
2755,89.55299999997877
2756,89.55099999997876
2757,89.54899999997875
2758,89.54699999997874
2759,89.54499999997873
2760,89.54299999997872
2761,89.54099999997871
2762,89.5389999999787
2763,89.53699999997869
2764,89.53499999997868
2765,89.53299999997867
2766,89.53099999997866
2767,89.52899999997865
2768,89.52699999997864
2769,89.52499999997863
2770,89.52299999997862
2771,89.52099999997861
2772,89.5189999999786
2773,89.5169999999786
2774,89.51499999997858
2775,89.51299999997858
2776,89.51099999997857
2777,89.50899999997856
2778,89.50699999997855
2779,89.50499999997854
2780,89.50299999997853
2781,89.50099999997852
2782,89.49899999997851
2783,89.4969999999785
2784,89.49499999997849
2785,89.49299999997848
2786,89.49099999997847
2787,89.48899999997846
2788,89.48699999997845
2789,89.48499999997844
2790,89.48299999997843
2791,89.48099999997842
2792,89.47899999997841
2793,89.4769999999784
2794,89.4749999999784
2795,89.47299999997838
2796,89.47099999997837
2797,89.46899999997837
2798,89.46699999997836
2799,89.46499999997835
2800,89.46299999997834
2801,89.46099999997833
2802,89.45899999997832
2803,89.45699999997831
2804,89.4549999999783
2805,89.45299999997829
2806,89.45099999997828
2807,89.44899999997827
2808,89.44699999997826
2809,89.44499999997825
2810,89.44299999997824
2811,89.44099999997823
2812,89.43899999997822
2813,89.43699999997821
2814,89.4349999999782
2815,89.4329999999782
2816,89.43099999997818
2817,89.42899999997817
2818,89.42699999997816
2819,89.42499999997816
2820,89.42299999997815
2821,89.42099999997814
2822,89.41899999997813
2823,89.41699999997812
2824,89.41499999997811
2825,89.4129999999781
2826,89.41099999997809
2827,89.40899999997808
2828,89.40699999997807
2829,89.40499999997806
2830,89.40299999997805
2831,89.40099999997804
2832,89.39899999997803
2833,89.39699999997802
2834,89.39499999997801
2835,89.392999999978
2836,89.39099999997799
2837,89.38899999997798
2838,89.38699999997797
2839,89.38499999997796
2840,89.38299999997795
2841,89.38099999997794
2842,89.37899999997794
2843,89.37699999997793
2844,89.37499999997792
2845,89.3729999999779
2846,89.3709999999779
2847,89.36899999997789
2848,89.36699999997788
2849,89.36499999997787
2850,89.36299999997786
2851,89.36099999997785
2852,89.35899999997784
2853,89.35699999997783
2854,89.35499999997782
2855,89.35299999997781
2856,89.3509999999778
2857,89.34899999997779
2858,89.34699999997778
2859,89.34499999997777
2860,89.34299999997776
2861,89.34099999997775
2862,89.33899999997774
2863,89.33699999997773
2864,89.33499999997773
2865,89.33299999997772
2866,89.3309999999777
2867,89.3289999999777
2868,89.32699999997769
2869,89.32499999997768
2870,89.32399999997767
2871,89.32199999997766
2872,89.31999999997765
2873,89.31799999997764
2874,89.31599999997763
2875,89.31399999997763
2876,89.31199999997762
2877,89.3099999999776
2878,89.3079999999776
2879,89.30599999997759
2880,89.30399999997758
2881,89.30199999997757
2882,89.29999999997756
2883,89.29799999997755
2884,89.29599999997754
2885,89.29399999997753
2886,89.29199999997752
2887,89.28999999997751
2888,89.2879999999775
2889,89.28599999997749
2890,89.28399999997748
2891,89.28199999997747
2892,89.27999999997746
2893,89.27799999997745
2894,89.27599999997744
2895,89.27399999997743
2896,89.27199999997742
2897,89.26999999997741
2898,89.2679999999774
2899,89.2659999999774
2900,89.26399999997739
2901,89.26199999997738
2902,89.25999999997737
2903,89.25799999997736
2904,89.25599999997735
2905,89.25399999997734
2906,89.25199999997733
2907,89.24999999997732
2908,89.24799999997731
2909,89.2459999999773
2910,89.24399999997729
2911,89.24199999997728
2912,89.23999999997727
2913,89.23799999997726
2914,89.23599999997725
2915,89.23399999997724
2916,89.23199999997723
2917,89.22999999997722
2918,89.22799999997721
2919,89.2259999999772
2920,89.2239999999772
2921,89.22199999997719
2922,89.21999999997718
2923,89.21799999997717
2924,89.21599999997716
2925,89.21399999997715
2926,89.21199999997714
2927,89.20999999997713
2928,89.20799999997712
2929,89.20599999997711
2930,89.2039999999771
2931,89.20199999997709
2932,89.19999999997708
2933,89.19799999997707
2934,89.19599999997706
2935,89.19399999997705
2936,89.19199999997704
2937,89.18999999997703
2938,89.18799999997702
2939,89.18599999997701
2940,89.183999999977
2941,89.181999999977
2942,89.17999999997699
2943,89.17799999997698
2944,89.17599999997697
2945,89.17399999997696
2946,89.17199999997695
2947,89.16999999997694
2948,89.16799999997693
2949,89.16599999997692
2950,89.16399999997691
2951,89.1619999999769
2952,89.15999999997689
2953,89.15799999997688
2954,89.15599999997687
2955,89.15399999997686
2956,89.15199999997685
2957,89.14999999997684
2958,89.14799999997683
2959,89.14599999997682
2960,89.14399999997681
2961,89.1419999999768
2962,89.1399999999768
2963,89.13799999997678
2964,89.13599999997678
2965,89.13399999997677
2966,89.13199999997676
2967,89.12999999997675
2968,89.12799999997674
2969,89.12599999997673
2970,89.12399999997672
2971,89.12199999997671
2972,89.1199999999767
2973,89.11799999997669
2974,89.11599999997668
2975,89.11399999997667
2976,89.11199999997666
2977,89.11099999997666
2978,89.10899999997665
2979,89.10699999997664
2980,89.10499999997663
2981,89.10299999997662
2982,89.10099999997661
2983,89.0989999999766
2984,89.09699999997659
2985,89.09499999997658
2986,89.09299999997657
2987,89.09099999997656
2988,89.08899999997655
2989,89.08699999997654
2990,89.08499999997653
2991,89.08399999997653
2992,89.08199999997652
2993,89.07999999997651
2994,89.0779999999765
2995,89.07599999997649
2996,89.07399999997648
2997,89.07199999997647
2998,89.06999999997646
2999,89.06799999997645
3000,89.06599999997644
3001,89.06399999997643
3002,89.06199999997642
3003,89.05999999997641
3004,89.0579999999764
3005,89.0559999999764
3006,89.05399999997638
3007,89.05199999997637
3008,89.04999999997636
3009,89.04799999997635
3010,89.04599999997635
3011,89.04399999997634
3012,89.04199999997633
3013,89.03999999997632
3014,89.03799999997631
3015,89.0359999999763
3016,89.03399999997629
3017,89.03199999997628
3018,89.02999999997627
3019,89.02799999997626
3020,89.02599999997625
3021,89.02399999997624
3022,89.02199999997623
3023,89.01999999997622
3024,89.01799999997621
3025,89.0159999999762
3026,89.01399999997619
3027,89.01199999997618
3028,89.00999999997617
3029,89.00799999997616
3030,89.00599999997615
3031,89.00399999997614
3032,89.00199999997614
3033,88.99999999997613
3034,88.99799999997612
3035,88.9959999999761
3036,88.9939999999761
3037,88.99199999997609
3038,88.98999999997608
3039,88.98799999997607
3040,88.98599999997606
3041,88.98399999997605
3042,88.98199999997604
3043,88.97999999997603
3044,88.97799999997602
3045,88.97599999997601
3046,88.973999999976
3047,88.97199999997599
3048,88.96999999997598
3049,88.96799999997597
3050,88.96599999997596
3051,88.96399999997595
3052,88.96199999997594
3053,88.95999999997593
3054,88.95799999997593
3055,88.95599999997592
3056,88.9539999999759
3057,88.9519999999759
3058,88.94999999997589
3059,88.94799999997588
3060,88.94599999997587
3061,88.94399999997586
3062,88.94199999997585
3063,88.93999999997584
3064,88.93799999997583
3065,88.93599999997582
3066,88.93399999997581
3067,88.9319999999758
3068,88.92999999997579
3069,88.92799999997578
3070,88.92599999997577
3071,88.92399999997576
3072,88.92199999997575
3073,88.91999999997574
3074,88.91799999997573
3075,88.91599999997572
3076,88.91399999997572
3077,88.9119999999757
3078,88.9099999999757
3079,88.90799999997569
3080,88.90599999997568
3081,88.90399999997567
3082,88.90199999997566
3083,88.89999999997565
3084,88.89799999997564
3085,88.89599999997563
3086,88.89399999997562
3087,88.89199999997561
3088,88.8899999999756
3089,88.88799999997559
3090,88.88599999997558
3091,88.88499999997558
3092,88.88399999997557
3093,88.88199999997556
3094,88.87999999997555
3095,88.87799999997554
3096,88.87599999997553
3097,88.87399999997552
3098,88.87199999997551
3099,88.8699999999755
3100,88.8679999999755
3101,88.86599999997549
3102,88.86399999997548
3103,88.86199999997547
3104,88.85999999997546
3105,88.85799999997545
3106,88.85599999997544
3107,88.85399999997543
3108,88.85199999997542
3109,88.84999999997541
3110,88.8479999999754
3111,88.84599999997539
3112,88.84399999997538
3113,88.84199999997537
3114,88.83999999997536
3115,88.83799999997535
3116,88.83599999997534
3117,88.83399999997533
3118,88.83199999997532
3119,88.82999999997531
3120,88.8279999999753
3121,88.8259999999753
3122,88.82399999997529
3123,88.82199999997528
3124,88.81999999997527
3125,88.81799999997526
3126,88.81599999997525
3127,88.81399999997524
3128,88.81199999997523
3129,88.80999999997522
3130,88.80799999997521
3131,88.8059999999752
3132,88.80399999997519
3133,88.80199999997518
3134,88.79999999997517
3135,88.79799999997516
3136,88.79599999997515
3137,88.79399999997514
3138,88.79199999997513
3139,88.78999999997512
3140,88.78799999997511
3141,88.7859999999751
3142,88.7839999999751
3143,88.78199999997508
3144,88.77999999997508
3145,88.77799999997507
3146,88.77599999997506
3147,88.77399999997505
3148,88.77199999997504
3149,88.76999999997503
3150,88.76799999997502
3151,88.76599999997501
3152,88.763999999975
3153,88.76199999997499
3154,88.75999999997498
3155,88.75799999997497
3156,88.75599999997496
3157,88.75399999997495
3158,88.75199999997494
3159,88.74999999997493
3160,88.74799999997492
3161,88.74599999997491
3162,88.7439999999749
3163,88.7419999999749
3164,88.73999999997488
3165,88.73799999997487
3166,88.73599999997487
3167,88.73399999997486
3168,88.73199999997485
3169,88.72999999997484
3170,88.72799999997483
3171,88.72599999997482
3172,88.72399999997481
3173,88.7219999999748
3174,88.71999999997479
3175,88.71799999997478
3176,88.71599999997477
3177,88.71399999997476
3178,88.71199999997475
3179,88.70999999997474
3180,88.70799999997473
3181,88.70599999997472
3182,88.70399999997471
3183,88.7019999999747
3184,88.6999999999747
3185,88.69799999997468
3186,88.69599999997467
3187,88.69399999997466
3188,88.69199999997466
3189,88.68999999997465
3190,88.68799999997464
3191,88.68599999997463
3192,88.68399999997462
3193,88.68199999997461
3194,88.6799999999746
3195,88.67799999997459
3196,88.67599999997458
3197,88.67399999997457
3198,88.67199999997456
3199,88.66999999997455
3200,88.66799999997454
3201,88.66599999997453
3202,88.66399999997452
3203,88.66199999997451
3204,88.6599999999745
3205,88.65799999997449
3206,88.65599999997448
3207,88.65399999997447
3208,88.65199999997446
3209,88.64999999997445
3210,88.64799999997445
3211,88.64599999997444
3212,88.64399999997443
3213,88.64199999997442
3214,88.6399999999744
3215,88.6379999999744
3216,88.63599999997439
3217,88.63399999997438
3218,88.63199999997437
3219,88.62999999997436
3220,88.62799999997435
3221,88.62599999997434
3222,88.62399999997433
3223,88.62199999997432
3224,88.61999999997431
3225,88.6179999999743
3226,88.61599999997429
3227,88.61399999997428
3228,88.61199999997427
3229,88.60999999997426
3230,88.60799999997425
3231,88.60599999997424
3232,88.60399999997423
3233,88.60199999997423
3234,88.59999999997422
3235,88.5979999999742
3236,88.5959999999742
3237,88.59399999997419
3238,88.59199999997418
3239,88.58999999997417
3240,88.58799999997416
3241,88.58599999997415
3242,88.58399999997414
3243,88.58199999997413
3244,88.57999999997412
3245,88.57799999997411
3246,88.5759999999741
3247,88.57399999997409
3248,88.57199999997408
3249,88.56999999997407
3250,88.56799999997406
3251,88.56599999997405
3252,88.56399999997404
3253,88.56199999997403
3254,88.55999999997402
3255,88.55799999997402
3256,88.555999999974
3257,88.553999999974
3258,88.55199999997399
3259,88.54999999997398
3260,88.54799999997397
3261,88.54599999997396
3262,88.54399999997395
3263,88.54199999997394
3264,88.53999999997393
3265,88.53799999997392
3266,88.53599999997391
3267,88.5339999999739
3268,88.53199999997389
3269,88.52999999997388
3270,88.52799999997387
3271,88.52599999997386
3272,88.52399999997385
3273,88.52199999997384
3274,88.51999999997383
3275,88.51799999997382
3276,88.51599999997381
3277,88.5139999999738
3278,88.5119999999738
3279,88.50999999997379
3280,88.50799999997378
3281,88.50599999997377
3282,88.50399999997376
3283,88.50199999997375
3284,88.49999999997374
3285,88.49799999997373
3286,88.49599999997372
3287,88.49399999997371
3288,88.4919999999737
3289,88.48999999997369
3290,88.48799999997368
3291,88.48599999997367
3292,88.48399999997366
3293,88.48199999997365
3294,88.47999999997364
3295,88.47799999997363
3296,88.47599999997362
3297,88.47399999997361
3298,88.4719999999736
3299,88.4699999999736
3300,88.46799999997359
3301,88.46599999997358
3302,88.46399999997357
3303,88.46199999997356
3304,88.45999999997355
3305,88.45799999997354
3306,88.45599999997353
3307,88.45399999997352
3308,88.45199999997351
3309,88.4499999999735
3310,88.44799999997349
3311,88.44599999997348
3312,88.44399999997347
3313,88.44199999997346
3314,88.43999999997345
3315,88.43799999997344
3316,88.43599999997343
3317,88.43399999997342
3318,88.43199999997341
3319,88.4299999999734
3320,88.4279999999734
3321,88.42599999997339
3322,88.42399999997338
3323,88.42199999997337
3324,88.41999999997336
3325,88.41799999997335
3326,88.41599999997334
3327,88.41399999997333
3328,88.41199999997332
3329,88.40999999997331
3330,88.4079999999733
3331,88.40599999997329
3332,88.40399999997328
3333,88.40199999997327
3334,88.39999999997326
3335,88.39799999997325
3336,88.39599999997324
3337,88.39399999997323
3338,88.39299999997323
3339,88.39099999997322
3340,88.38899999997321
3341,88.3869999999732
3342,88.38499999997319
3343,88.38299999997318
3344,88.38099999997317
3345,88.37899999997316
3346,88.37699999997315
3347,88.37499999997314
3348,88.37299999997313
3349,88.37099999997312
3350,88.36899999997311
3351,88.3669999999731
3352,88.3649999999731
3353,88.36299999997308
3354,88.36099999997307
3355,88.35899999997307
3356,88.35699999997306
3357,88.35499999997305
3358,88.35299999997304
3359,88.35099999997303
3360,88.34899999997302
3361,88.34699999997301
3362,88.344999999973
3363,88.34299999997299
3364,88.34099999997298
3365,88.33899999997297
3366,88.33699999997296
3367,88.33499999997295
3368,88.33299999997294
3369,88.33099999997293
3370,88.32899999997292
3371,88.32699999997291
3372,88.3249999999729
3373,88.3229999999729
3374,88.32099999997288
3375,88.31899999997287
3376,88.31699999997286
3377,88.31499999997285
3378,88.31299999997285
3379,88.31099999997284
3380,88.30899999997283
3381,88.30699999997282
3382,88.30499999997281
3383,88.3029999999728
3384,88.30099999997279
3385,88.29899999997278
3386,88.29699999997277
3387,88.29499999997276
3388,88.29299999997275
3389,88.29099999997274
3390,88.28899999997273
3391,88.28699999997272
3392,88.28499999997271
3393,88.2829999999727
3394,88.28099999997269
3395,88.27899999997268
3396,88.27699999997267
3397,88.27499999997266
3398,88.27299999997265
3399,88.27099999997264
3400,88.26899999997264
3401,88.26699999997263
3402,88.26499999997262
3403,88.2629999999726
3404,88.2609999999726
3405,88.25899999997259
3406,88.25699999997258
3407,88.25499999997257
3408,88.25299999997256
3409,88.25099999997255
3410,88.24899999997254
3411,88.24699999997253
3412,88.24499999997252
